Symbol,Date,Open,High,Low,Close,Volume
ELON,20-Jan-2010,108,109.4,103.1,106.9,230800
ELSE,20-Jan-2010,3.55,3.55,3.55,3.55,0
ELTK,20-Jan-2010,1.19,1.22,1.19,1.22,300
EMCF,20-Jan-2010,13.6,13.6,13.6,13.6,0
EMCI,20-Jan-2010,13.7133,13.8267,13.5133,13.64,7500
EMIF,20-Jan-2010,31.8,31.8,31.47,31.69,16600
EMITF,20-Jan-2010,1315.2,1315.2,1314.6,1314.6,200
EMKR,20-Jan-2010,4.48,4.48,4.28,4.32,706500
EMMS,20-Jan-2010,4.68,4.68,4.44,4.6,61100
ENDP,20-Jan-2010,20.18,20.76,20.18,20.71,3504800
ENG,20-Jan-2010,3.12,3.14,3.06,3.08,258100
ENSG,20-Jan-2010,9.1,9.1,8.76,8.98,104600
ENTG,20-Jan-2010,4.88,4.92,4.66,4.76,923300
EPAY,20-Jan-2010,17.76,18.37,17.74,18.25,411500
EQIX,20-Jan-2010,102.85,104.03,101.97,103.45,411400
ERIC,20-Jan-2010,9.93,9.96,9.74,9.8,6722200
ERIE,20-Jan-2010,39,39.01,38.4,38.76,43900
ERII,20-Jan-2010,6.58,6.89,6.55,6.64,1073300
ESBK,20-Jan-2010,16.17,16.17,16.17,16.17,0
ESCA,20-Jan-2010,2.52,2.52,2.29,2.39,7000
ESEA,20-Jan-2010,4.29,4.31,4.15,4.28,88900
ESGR,20-Jan-2010,66.99,67.75,66.01,66.51,17700
ESIO,20-Jan-2010,10.94,11.08,10.43,10.84,86200
ESLT,20-Jan-2010,65.95,65.95,64.74,65.22,17400
ESRX,20-Jan-2010,45.01,45.535,43.62,44.415,2880100
ESSA,20-Jan-2010,11.92,12.12,11.69,11.97,30000
ETFC,20-Jan-2010,18,18.1,17.5,17.7,30722300
EVEP,20-Jan-2010,31.6,32.33,31,32.33,269400
EVK,20-Jan-2010,4.6,4.6,4.23,4.59,15000
EVOL,20-Jan-2010,6.21,6.28,6.2,6.2,44700
EWBC,20-Jan-2010,16.65,16.95,15.93,16.65,862800
EXAC,20-Jan-2010,18.42,18.62,17.73,18.21,26500
EXAS,20-Jan-2010,4.25,4.27,4.14,4.2,59400
EXEL,20-Jan-2010,7.02,7.05,6.75,6.8,774100
EXFO,20-Jan-2010,5.5,5.5,5.19,5.29,126400
EXLS,20-Jan-2010,18.49,18.64,18.01,18.55,28300
EXPD,20-Jan-2010,34.32,34.44,33.77,34.36,2029800
EXPE,20-Jan-2010,22.49,22.73,22.01,22.22,3798400
EXPO,20-Jan-2010,13.835,13.875,13.525,13.78,49400
EXTR,20-Jan-2010,2.69,2.72,2.65,2.67,267900
EXXI,20-Jan-2010,19.8,20.05,18.25,18.4,11547900
EZPW,20-Jan-2010,18.02,18.17,17.71,18.11,303400
FARM,20-Jan-2010,19.73,19.94,19.43,19.76,10500
FARO,20-Jan-2010,20.78,21.19,20.38,20.98,68700
FAST,20-Jan-2010,22.275,22.32,21.555,22.13,1955600
FBIZ,20-Jan-2010,10.15,10.15,10.15,10.15,0
FBMS,20-Jan-2010,8,8,8,8,0
FBNC,20-Jan-2010,14.83,15.14,14.7,15.04,49500
FBSS,20-Jan-2010,13.62,13.95,13.61,13.95,400
FCAL,20-Jan-2010,3.35,3.37,3.27,3.3,5400
FCAP,20-Jan-2010,15.5,15.5,14.81,14.81,400
FCBC,20-Jan-2010,12.02,12.49,11.75,12.33,36200
FCCO,20-Jan-2010,6.02,6.02,6.02,6.02,0
FCCY,20-Jan-2010,6.12,6.12,6.12,6.12,0
FCEL,20-Jan-2010,42.12,42.48,40.32,40.8,504900
FCNCA,20-Jan-2010,178.48,178.71,176.43,176.86,4300
FDEF,20-Jan-2010,10.6,10.85,9.69,10.16,43300
FEIM,20-Jan-2010,5.08,5.19,5,5.04,6300
FELE,20-Jan-2010,14.67,14.705,14.215,14.595,124800
FFBC,20-Jan-2010,15.09,15.4,14.34,14.95,349400
FFHL,20-Jan-2010,1.15,1.15,1.11,1.15,31900
FFIC,20-Jan-2010,12.21,12.35,12.08,12.2,111900
FFIN,20-Jan-2010,17.9767,18.07,17.6,17.88,80000
FFIV,20-Jan-2010,52.21,53.11,51.5,53.01,1584000
FFKT,20-Jan-2010,9.44,9.44,9.02,9.2,8200
FFNW,20-Jan-2010,6.35,6.89,6.28,6.81,62500
FINL,20-Jan-2010,11.62,11.95,11.19,11.28,902300
FISI,20-Jan-2010,11.74,11.9,11.65,11.83,16000
FISV,20-Jan-2010,24.135,24.18,23.745,23.995,1060900
FITB,20-Jan-2010,11.21,11.67,11.2,11.31,25445000
FIZZ,20-Jan-2010,11.79,11.85,11.57,11.65,54600
FLEX,20-Jan-2010,7.19,7.23,6.9,7.04,8382600
FLIC,20-Jan-2010,16.58,16.9533,16.3533,16.6733,24900
FLIR,20-Jan-2010,31.24,31.43,30.79,31.06,3338300
FLWS,20-Jan-2010,2.48,2.51,2.47,2.47,160400
FLXS,20-Jan-2010,11.05,11.31,10.9,11.18,1500
FMBI,20-Jan-2010,12.29,13.24,12.1,12.58,1100900
FNLC,20-Jan-2010,15.15,15.24,14.82,14.82,6700
FNSR,20-Jan-2010,11.3,11.64,10.89,11.41,1337600
FOLD,20-Jan-2010,3.94,3.99,3.85,3.92,28600
FONR,20-Jan-2010,1.81,1.82,1.8,1.81,4700
FORD,20-Jan-2010,2.38,2.38,2.22,2.27,44200
FORM,20-Jan-2010,17.61,17.67,16.93,17.13,1104700
FORR,20-Jan-2010,28.46,28.47,27.52,28.12,79800
FORTY,20-Jan-2010,12.11,12.11,11.85,12.05,5600
FOSL,20-Jan-2010,35.6,36.02,35.21,35.92,642000
FRBK,20-Jan-2010,5.08,5.3,5,5.05,10500
FRED,20-Jan-2010,10.51,10.6,10.25,10.26,258400
FRME,20-Jan-2010,6.35,6.68,6.25,6.62,102600
FRPT,20-Jan-2010,5.49,5.51,5.4,5.48,528900
FSFG,20-Jan-2010,10.25,10.25,10.02,10.11,3400
FSLR,20-Jan-2010,120.61,122,118.25,119.5,3932100
FSTR,20-Jan-2010,28.92,29.39,27.58,27.91,29000
FTEK,20-Jan-2010,8.42,8.49,8.18,8.3,117400
FTNT,20-Jan-2010,9.86,10,9.44,9.53,231500
FULT,20-Jan-2010,9.45,9.94,9.29,9.85,2286800
FUNC,20-Jan-2010,6.08,6.08,5.97,6,5900
FUND,20-Jan-2010,6.75,6.75,6.53,6.64,32100
FWRD,20-Jan-2010,25.31,25.53,24.71,25.39,177300
GABC,20-Jan-2010,10.5867,10.6,10.1867,10.2,5200
GAIA,20-Jan-2010,7.18,7.39,7.08,7.33,20800
GAIN,20-Jan-2010,4.87,4.93,4.82,4.91,32400
GALT,20-Jan-2010,1.86,1.86,1.68,1.8,19400
GASS,20-Jan-2010,6.13,6.23,6.11,6.16,8100
GBCI,20-Jan-2010,14.52,14.75,14.25,14.68,406100
GBNK,20-Jan-2010,6.4,7.1,6.35,6.8,112100
GCBC,20-Jan-2010,7.49,7.75,7.49,7.75,1100
GENC,20-Jan-2010,4.84,4.9467,4.7067,4.94,3400
GENE,20-Jan-2010,6.6,6.6,6.6,6.6,100
GERN,20-Jan-2010,6.1,6.38,6.09,6.15,1671100
GFED,20-Jan-2010,5.8,5.85,5.8,5.85,2000
GFN,20-Jan-2010,1.28,1.4,1.28,1.35,11000
GGAL,20-Jan-2010,5.69,5.69,5.45,5.51,63900
GHDX,20-Jan-2010,17.26,17.47,16.85,17.4,357800
GIFI,20-Jan-2010,21,21.11,20.05,20.29,51500
GIGM,20-Jan-2010,15.9,15.9,15.15,15.15,692200
GIII,20-Jan-2010,9.69,9.78,9.42,9.475,114800
GILD,20-Jan-2010,23.15,23.175,22.72,23.025,7980500
GILT,20-Jan-2010,5.73,5.73,5.61,5.64,11100
GLAD,20-Jan-2010,7.81,7.85,7.71,7.8,67400
GLBL,20-Jan-2010,7.65,7.66,7.43,7.47,915100
GLBZ,20-Jan-2010,8.53,8.53,8.53,8.53,0
GLDD,20-Jan-2010,6.73,6.8,6.56,6.69,145500
GLNG,20-Jan-2010,12.78,12.8,12.2,12.3,117100
GLRE,20-Jan-2010,23.12,23.2,22.85,22.95,81800
GLUU,20-Jan-2010,1.37,1.44,1.36,1.44,94600
GNCMA,20-Jan-2010,6.11,6.19,5.99,6.05,115400
GNTX,20-Jan-2010,9.15,9.215,9.005,9.085,769100
GOLD,20-Jan-2010,79.93,79.93,78.08,79.35,1144400
GOOD,20-Jan-2010,13.47,13.49,13.26,13.34,25800
GOODO,20-Jan-2010,19.99,19.99,19.7,19.75,3600
GOODP,20-Jan-2010,21.31,21.31,21.27,21.27,400
GOOG,20-Jan-2010,292.99,292.99,287.645,290.205,3253400
GPIC,20-Jan-2010,5.75,5.95,5.75,5.75,3800
GPOR,20-Jan-2010,11.42,11.73,10.96,11.3,158800
GPRE,20-Jan-2010,15.04,15.05,14.11,14.52,81500
GPRO,20-Jan-2010,45.65,46,45.5,45.62,269200
GRID,20-Jan-2010,32.2,32.25,31.62,31.93,20000
GRIF,20-Jan-2010,28.48,28.48,27.55,27.55,5200
GRMN,20-Jan-2010,36.98,36.98,35.57,36.15,2482800
GROW,20-Jan-2010,11.55,11.71,11.26,11.4,45700
GRVY,20-Jan-2010,14,14,13.6,13.6,48800
GSBC,20-Jan-2010,22.54,22.81,22.21,22.59,29800
GSIT,20-Jan-2010,4.9,4.97,4.8,4.83,90900
GSM,20-Jan-2010,10.66,10.78,10.53,10.72,270800
GT,20-Jan-2010,14.59,14.65,14.3,14.37,2804800
GTIM,20-Jan-2010,1.25,1.25,1.25,1.25,200
GTLS,20-Jan-2010,18.91,18.95,18.13,18.56,558400
GTXI,20-Jan-2010,4.1,4.2,3.97,4.03,129700
GULF,20-Jan-2010,14.49,14.55,14.45,14.55,1500
GYRO,20-Jan-2010,38.3,39.32,38.05,38.05,4100
HA,20-Jan-2010,6.7,6.79,6.5,6.69,481400
HAFC,20-Jan-2010,1.67,2.1,1.66,2.05,7193000
HAIN,20-Jan-2010,8.42,8.56,8.295,8.375,269900
HALL,20-Jan-2010,7.76,7.77,7.66,7.7,28300
HALO,20-Jan-2010,5.85,6.33,5.84,6.3,780200
HAS,20-Jan-2010,32.08,32.31,31.8,32.26,1499000
HAWK,20-Jan-2010,22.94,23.64,22.86,23.32,117000
HAYN,20-Jan-2010,32.73,32.73,31.22,31.51,89500
HBAN,20-Jan-2010,4.25,4.41,4.23,4.29,20893600
HBANP,20-Jan-2010,869,887.99,860,870,400
HBCP,20-Jan-2010,12.14,12.2,12.06,12.06,5700
HBHC,20-Jan-2010,44,44,42.02,43.06,323000
HBIO,20-Jan-2010,3.62,3.65,3.55,3.55,28200
HBNC,20-Jan-2010,5.123,5.1555,5.0993,5.0993,1800
HCCI,20-Jan-2010,11.19,11.19,11.05,11.16,1700
HCKT,20-Jan-2010,2.6,2.65,2.58,2.61,114500
HCSG,20-Jan-2010,14.5933,14.7133,14.1667,14.4133,155500
HDNG,20-Jan-2010,5.79,5.79,5.65,5.65,3000
HDSN,20-Jan-2010,1.85,1.87,1.81,1.85,47100
HEES,20-Jan-2010,11.42,11.46,11,11.28,51300
HELE,20-Jan-2010,25.45,25.74,24.89,25.13,124300
HFBC,20-Jan-2010,9.95,10.21,9.95,10.2,600
HFWA,20-Jan-2010,13.99,14.15,13.86,13.91,4000
HIBB,20-Jan-2010,22.15,22.32,21.93,21.94,166400
HIFS,20-Jan-2010,31.99,31.99,31.99,31.99,0
HIHO,20-Jan-2010,2.01,2.24,1.94,1.94,10600
HIMX,20-Jan-2010,3.15,3.17,3.05,3.11,383900
HLIT,20-Jan-2010,6.42,6.43,6.3,6.34,1060700
HMNF,20-Jan-2010,5.32,5.5,5.32,5.5,1800
HMSY,20-Jan-2010,15.7133,15.7133,14.53,14.5467,1111500
HOFT,20-Jan-2010,12.46,12.89,12.3,12.52,108900
HOLI,20-Jan-2010,12.28,12.31,11.77,12.07,107800
HOLX,20-Jan-2010,15.82,15.89,15.4,15.63,3506000
HOMB,20-Jan-2010,6.255,6.335,6.215,6.3125,116600
HOVNP,20-Jan-2010,5.51,5.79,5.51,5.78,6500
HPJ,20-Jan-2010,8.13,8.16,7.75,7.78,247400
HSIC,20-Jan-2010,55.88,56.22,55.09,55.71,585700
HSII,20-Jan-2010,29.52,29.52,28.27,28.41,104300
HSKA,20-Jan-2010,0.71,0.72,0.66,0.67,32900
HSNI,20-Jan-2010,19.55,19.85,19.23,19.36,567800
HSTM,20-Jan-2010,4.03,4.09,4.03,4.08,3100
HTBK,20-Jan-2010,3.7,3.81,3.4,3.4,87700
HTLD,20-Jan-2010,15.63,15.72,15.44,15.67,743600
HTLF,20-Jan-2010,13.75,14,13.35,13.57,11500
HUBG,20-Jan-2010,27.82,28.33,27.67,28.19,240700
HURC,20-Jan-2010,16.81,17.07,16.4,16.65,16800
HURN,20-Jan-2010,25,25.5,24.75,25.37,176100
HWBK,20-Jan-2010,9.7,10,9.5,9.87,5500
HWCC,20-Jan-2010,14.32,14.32,13.57,13.8,102500
HWKN,20-Jan-2010,22.34,22.34,21.75,22,39700
HYGS,20-Jan-2010,0.38,0.38,0.37,0.37,669200
IART,20-Jan-2010,20.015,20.185,19.82,20.04,140700
IBB,20-Jan-2010,86.2,86.35,84,85.07,713700
IBCP,20-Jan-2010,0.78,1.2,0.78,1.2,493300
IBKC,20-Jan-2010,54.78,55.49,54.43,55.38,133500
IBKR,20-Jan-2010,16.35,16.47,16.24,16.3,733300
IBOC,20-Jan-2010,20.04,20.59,19.78,20.51,443000
ICAD,20-Jan-2010,1.51,1.51,1.45,1.49,96800
ICCC,20-Jan-2010,4.25,4.25,4.25,4.25,0
ICFI,20-Jan-2010,25.35,25.59,24.9,25.13,143900
ICLK,20-Jan-2010,5.48,5.48,5.11,5.28,165900
ICLN,20-Jan-2010,21.53,21.64,21.19,21.2,36100
ICLR,20-Jan-2010,24.25,24.28,23.44,23.66,556700
ICON,20-Jan-2010,12.69,12.77,12.23,12.5,715200
ICUI,20-Jan-2010,36.79,37.1,36.61,36.85,76400
IDCC,20-Jan-2010,26.13,26.19,25.84,26.1,363000
IDRA,20-Jan-2010,5.55,5.79,5.36,5.66,81000
IDSA,20-Jan-2010,6.5,6.52,6.3733,6.4267,9800
IDSY,20-Jan-2010,3.33,3.33,3.22,3.25,13800
IDTI,20-Jan-2010,6.6,6.68,6.55,6.64,3214700
IDXX,20-Jan-2010,29.56,29.755,29.235,29.535,176600
IESC,20-Jan-2010,5.61,5.71,5.4,5.46,28100
IFEU,20-Jan-2010,29.72,29.72,29.21,29.22,4000
IFGL,20-Jan-2010,28.96,28.96,28.51,28.79,44200
IFON,20-Jan-2010,1.27,1.33,1.15,1.16,97700
IGLD,20-Jan-2010,22.99,22.99,22.22,22.67,20500
IGOV,20-Jan-2010,103.16,103.16,102.46,102.72,63600
III,20-Jan-2010,3.23,3.34,3.2,3.29,64200
IIIN,20-Jan-2010,12,12.24,11.68,11.83,72800
IIJI,20-Jan-2010,4.55,4.55,4.35,4.38,3900
IIN,20-Jan-2010,3,3,3,3,0
IIVI,20-Jan-2010,15.15,15.295,14.975,15.18,184500
IKNX,20-Jan-2010,6.33,6.33,6.33,6.33,200
ILMN,20-Jan-2010,37.93,38.25,37.03,37.69,3315800
IMGN,20-Jan-2010,7.77,7.82,7.44,7.62,785000
IMKTA,20-Jan-2010,14.77,14.97,14.74,14.76,94800
IMMR,20-Jan-2010,4.91,4.95,4.83,4.92,147400
IMMU,20-Jan-2010,4.32,4.34,4.13,4.23,1399300
IMMY,20-Jan-2010,5.25,5.25,5.25,5.25,0
IMOS,20-Jan-2010,0.82,0.82,0.78,0.78,274700
INAP,20-Jan-2010,4.95,5.03,4.95,5.01,592100
INCY,20-Jan-2010,9.96,10.1,9.68,9.81,1755900
INDB,20-Jan-2010,21.72,21.96,21.45,21.78,70500
INDY,20-Jan-2010,26.31,26.31,25.73,25.85,47100
INFI,20-Jan-2010,6.48,6.5,6.07,6.09,53500
INFN,20-Jan-2010,8.14,8.24,7.99,8.21,535900
INOD,20-Jan-2010,5.62,5.75,5.29,5.43,84200
INSM,20-Jan-2010,0.86,0.87,0.84,0.86,680400
INTC,20-Jan-2010,20.99,21.14,20.85,21.08,65670000
INTG,20-Jan-2010,9.1,9.1,9.1,9.1,0
INTU,20-Jan-2010,31.53,31.63,30.75,31.22,2720000
INTX,20-Jan-2010,4.51,4.51,4.41,4.43,9400
INVE,20-Jan-2010,21,21,21,21,0
INWK,20-Jan-2010,7.05,7.21,6.91,7.05,129800
IOSP,20-Jan-2010,11.77,11.95,11.64,11.8,51100
IPAR,20-Jan-2010,12.01,12.39,11.72,12.34,107100
IPAS,20-Jan-2010,1.18,1.2,1.16,1.19,138600
IPCC,20-Jan-2010,40.11,40.73,39.73,39.88,40900
IPCI,20-Jan-2010,2,2,1.76,1.76,24700
IPGP,20-Jan-2010,15.07,15.14,14.37,14.57,157400
IPHS,20-Jan-2010,22.37,22.5,21.54,21.99,108800
IPXL,20-Jan-2010,13.91,14.02,13.41,13.98,418100
IRBT,20-Jan-2010,18.13,18.29,17.88,17.95,171300
IRDM,20-Jan-2010,8.35,8.43,8.06,8.33,174300
IRIX,20-Jan-2010,3.24,3.25,3.12,3.12,15000
ISBC,20-Jan-2010,4.4353,4.4667,4.3451,4.451,157000
ISCA,20-Jan-2010,28.35,29.08,28.35,29,233500
ISHG,20-Jan-2010,104.17,104.17,103.69,103.84,5000
ISIG,20-Jan-2010,4.65,4.66,4.35,4.35,21400
ISNS,20-Jan-2010,13.58,13.73,13.52,13.52,3100
ISRG,20-Jan-2010,312.1,312.54,302.89,308.99,865900
ISRL,20-Jan-2010,69,69,69,69,100
ISSC,20-Jan-2010,4.34,4.46,4.34,4.39,8500
ITIC,20-Jan-2010,34.41,34.41,33.42,33.66,2100
ITRI,20-Jan-2010,71.75,71.77,70.51,71.61,203500
ITRN,20-Jan-2010,14.63,14.66,14.3,14.37,20400
IVAC,20-Jan-2010,15.39,15.53,14.99,15.25,130100
IXYS,20-Jan-2010,7.2,7.5,7.14,7.4,232500
JACK,20-Jan-2010,20.5,20.93,20.39,20.57,609700
JAKK,20-Jan-2010,11.41,11.49,11.15,11.24,479300
JASO,20-Jan-2010,26.5,27.35,25.5,25.6,13698500
JAZZ,20-Jan-2010,9.93,11.24,9.8,11,2038800
JBHT,20-Jan-2010,33.69,33.92,32.92,33.82,1200300
JBLU,20-Jan-2010,5.66,5.76,5.58,5.73,8412300
JBSS,20-Jan-2010,15.53,15.98,15.53,15.98,17600
JCOM,20-Jan-2010,19.17,19.21,18.83,19.04,645700
JCS,20-Jan-2010,12.62,12.63,12.12,12.27,8000
JCTCF,20-Jan-2010,3.2,3.29,3.2,3.265,4800
JJSF,20-Jan-2010,39.3,40.21,39.09,40.12,82500
JKHY,20-Jan-2010,23.32,23.35,22.81,23.17,311600
JMBA,20-Jan-2010,8.7,9,8.7,8.75,395000
JOBS,20-Jan-2010,9.01,9.065,8.415,8.52,64100
JOUT,20-Jan-2010,10.24,10.75,10.24,10.25,2000
JRJC,20-Jan-2010,8.21,8.3,8.15,8.28,107600
JXSB,20-Jan-2010,9,9,9,9,0
KALU,20-Jan-2010,40.82,41.08,39.95,40.15,101800
KCAP,20-Jan-2010,4.07,4.43,4.07,4.32,242000
KELYA,20-Jan-2010,12.99,13.75,12.87,13.72,381500
KELYB,20-Jan-2010,13.18,13.93,13.18,13.93,1100
KEQU,20-Jan-2010,14.36,14.6,14.36,14.45,1500
KERX,20-Jan-2010,2.78,2.92,2.72,2.86,1371800
KFFB,20-Jan-2010,10.82,11.35,10.75,10.75,5800
KFRC,20-Jan-2010,14.77,15.02,14.66,15,220800
KINS,20-Jan-2010,2.8,2.8,2.8,2.8,0
KIRK,20-Jan-2010,16.49,16.54,16.05,16.14,280900
KLAC,20-Jan-2010,33.3,33.34,32.62,33.23,4605800
KLIC,20-Jan-2010,5.27,5.39,5.2,5.29,634200
KNDI,20-Jan-2010,5.93,5.95,5.34,5.67,184500
KONA,20-Jan-2010,3.38,3.38,3.2,3.27,10300
KOOL,20-Jan-2010,11.8,12,11.2,12,200600
KOPN,20-Jan-2010,4.57,4.61,4.4,4.5,506500
KOSS,20-Jan-2010,3.88,4,3.83,3.89,234900
KRNY,20-Jan-2010,9.92,9.99,9.76,9.89,23200
KTCC,20-Jan-2010,3.74,3.95,3.74,3.85,23000
KTEC,20-Jan-2010,14.21,14.33,13.39,14.02,11900
KTOS,20-Jan-2010,10,10.07,9.86,10,40700
KVHI,20-Jan-2010,14.42,14.48,13.85,14.04,124700
LABL,20-Jan-2010,11.88,12.04,11.55,11.89,21700
LAKE,20-Jan-2010,8.11,8.31,8.1,8.31,1200
LAMR,20-Jan-2010,31.63,32.04,31.25,31.55,584600
LANC,20-Jan-2010,51,51.19,50.57,51,104000
LARK,20-Jan-2010,15,15.18,14.69,14.69,2300
LAWS,20-Jan-2010,16.82,16.82,16.48,16.6,37900
LAYN,20-Jan-2010,27.68,27.7,27.1,27.63,151100
LBAI,20-Jan-2010,6.44,6.55,6.2,6.36,80400
LBIX,20-Jan-2010,0.42,0.42,0.37,0.37,218800
LBTYA,20-Jan-2010,12.0439,12.5396,12.0082,12.4476,3025100
LBTYB,20-Jan-2010,22.87,24.1,22.87,24.1,300
LBTYK,20-Jan-2010,23.22,24.39,23.22,24.21,659900
LCUT,20-Jan-2010,6.75,6.9,6.75,6.9,3400
LECO,20-Jan-2010,28.07,28.07,27.475,27.735,173100
LFUS,20-Jan-2010,33.97,34.3,33.5,33.85,76200
LGCY,20-Jan-2010,21.5,21.67,21.06,21.63,500300
LGND,20-Jan-2010,11.64,11.94,11.4,11.52,306000
LHCG,20-Jan-2010,34.16,35.11,33.84,34.22,294500
LIFE,20-Jan-2010,49.93,49.97,48.33,49.31,5104500
LINC,20-Jan-2010,22.34,22.34,21.13,21.24,161300
LION,20-Jan-2010,4.32,4.33,4.31,4.32,3900
LIVE,20-Jan-2010,0.5167,0.5167,0.5167,0.5167,2000
LJPC,20-Jan-2010,0.21,0.21,0.2,0.2,1756000
LKFN,20-Jan-2010,11.7533,11.8,11.4067,11.5533,49200
LLNW,20-Jan-2010,3.7,3.7,3.53,3.58,119800
LMAT,20-Jan-2010,4.99,5,4.85,4.85,155100
LMNX,20-Jan-2010,15.49,15.57,14.76,15.15,200700
LNCE,20-Jan-2010,22.9,23.06,22.11,22.49,113400
LNDC,20-Jan-2010,6.46,6.58,6.42,6.51,114500
LOAN,20-Jan-2010,1,1,1,1,100
LOGI,20-Jan-2010,18.55,18.6,18.16,18.46,2495100
LOGM,20-Jan-2010,20.68,20.8,19.48,20.61,138100
LOOP,20-Jan-2010,9.99,10.05,9.77,10.01,101500
LOPE,20-Jan-2010,19.36,19.46,19.2,19.29,123200
LORL,20-Jan-2010,33.21,33.92,33.02,33.75,49700
LPNT,20-Jan-2010,32.39,32.43,31.57,31.95,1221600
LPSN,20-Jan-2010,7.16,7.26,7.03,7.24,214100
LPTH,20-Jan-2010,1.85,2.35,1.85,2.3,121800
LQDT,20-Jan-2010,10.52,10.9,10.42,10.8,89000
LRCX,20-Jan-2010,36.6,37.13,35.94,37,2324400
LSBK,20-Jan-2010,7.67,7.89,7.65,7.89,500
LSCC,20-Jan-2010,2.61,2.64,2.49,2.54,1051700
LSTR,20-Jan-2010,39.54,39.84,38.93,39.74,479000
LTBR,20-Jan-2010,37.25,37.25,35.05,35.3,29900
LULU,20-Jan-2010,15.55,15.815,15.32,15.765,633300
LUNA,20-Jan-2010,3.56,3.56,3.3,3.45,117900
LWAY,20-Jan-2010,11.98,12.35,11.86,12.25,21100
LXRX,20-Jan-2010,19.74,20.09,15.61,15.75,9303500
LYTS,20-Jan-2010,7.83,8.08,7.76,8,96400
MAGS,20-Jan-2010,4.13,4.15,3.96,4.15,13600
MANH,20-Jan-2010,5.8225,5.84,5.6275,5.725,126300
MANT,20-Jan-2010,50.06,50.38,49.86,50.25,192000
MARPS,20-Jan-2010,15.84,15.84,15.84,15.84,100
MASI,20-Jan-2010,29.04,30.17,28.9,29.46,561700
MAT,20-Jan-2010,20.67,20.7,20.29,20.58,3656100
MATW,20-Jan-2010,34.7,34.91,33.97,34.29,168400
MAYS,20-Jan-2010,16.25,16.25,16.01,16.11,3700
MBFI,20-Jan-2010,22.14,22.53,21.57,21.96,361100
MBRX,20-Jan-2010,0.46,0.47,0.46,0.47,110300
MBTF,20-Jan-2010,1.98,1.99,1.81,1.84,29100
MBWM,20-Jan-2010,3.35,3.74,3.22,3.64,31400
MCBC,20-Jan-2010,2,2.05,1.91,1.92,19400
MCHP,20-Jan-2010,27.49,27.76,27.07,27.5,4018200
MCHX,20-Jan-2010,5.63,5.81,5.63,5.78,81100
MCRI,20-Jan-2010,7.59,7.99,7.59,7.76,32200
MDCA,20-Jan-2010,8.81,8.81,8.56,8.56,49700
MDCO,20-Jan-2010,9.1,9.1,8.36,8.83,1102000
MDRX,20-Jan-2010,19.74,19.89,19.46,19.71,1298500
MDSO,20-Jan-2010,7.955,8.19,7.84,8.155,304100
MELI,20-Jan-2010,43.29,43.29,41.55,42.04,703700
MEOH,20-Jan-2010,25.45,25.46,24.75,25.28,757800
MERC,20-Jan-2010,3.3,3.33,3.25,3.33,35700
MFNC,20-Jan-2010,4.65,4.65,4.65,4.65,0
MFSF,20-Jan-2010,6,6,6,6,11600
MGEE,20-Jan-2010,23.3533,23.3533,22.76,23.18,51600
MGIC,20-Jan-2010,1.76,1.87,1.73,1.77,137900
MGLN,20-Jan-2010,41.7,41.92,40.63,40.77,442900
MGPI,20-Jan-2010,7.26,7.33,7.16,7.3,49800
MGRC,20-Jan-2010,22.03,22.17,21.53,21.97,62300
MGYR,20-Jan-2010,3.25,3.86,3.08,3.48,1300
MHLD,20-Jan-2010,7.28,7.31,7.01,7.17,202600
MIDD,20-Jan-2010,15.46,15.6333,15.3333,15.3333,141000
MIND,20-Jan-2010,7.7,7.7,7.57,7.62,1100
MINI,20-Jan-2010,15.36,15.48,14.97,15.35,133000
MKSI,20-Jan-2010,18.25,18.46,18.01,18.12,148800
MKTX,20-Jan-2010,14.54,14.8,14.07,14.72,107900
MLAB,20-Jan-2010,27.32,27.73,27.32,27.36,5100
MLHR,20-Jan-2010,16.75,17.06,16.58,16.95,508500
MLNK,20-Jan-2010,10.42,10.48,10.18,10.3,226900
MLNX,20-Jan-2010,19.41,19.52,19.21,19.27,120000
MLVF,20-Jan-2010,9.6,9.6,9.6,9.6,100
MMLP,20-Jan-2010,33.58,33.99,33.58,33.59,19400
MMSI,20-Jan-2010,15.256,15.44,14.864,15.208,138900
MNDO,20-Jan-2010,1.26,1.26,1.19,1.2,87000
MNKD,20-Jan-2010,53.55,54.45,51.35,53.95,2460600
MNOV,20-Jan-2010,7.84,7.84,7.36,7.48,2100
MNRO,20-Jan-2010,22.6067,22.6333,21.84,21.9933,101000
MNST,20-Jan-2010,6.81,6.8233,6.715,6.8,609400
MNTA,20-Jan-2010,13.5,13.86,13.2,13.74,1448600
MNTX,20-Jan-2010,2.26,2.4,2.2,2.34,59000
MOFG,20-Jan-2010,9.38,9.38,9.38,9.38,0
MORN,20-Jan-2010,48.36,48.62,47.75,48.56,66000
MOSY,20-Jan-2010,46.8,48.4,45.6,48.4,182100
MPAA,20-Jan-2010,5.54,5.62,5.5,5.62,20800
MPAC,20-Jan-2010,3.88,4.12,3.88,3.91,10800
MPB,20-Jan-2010,9.1,10.21,9.06,9.1,1200
MPWR,20-Jan-2010,22.01,22.07,21.79,22.01,485200
MRCY,20-Jan-2010,13,13.21,12.39,12.57,90800
MRLN,20-Jan-2010,9.65,9.76,9.02,9.56,39000
MRTN,20-Jan-2010,11.9267,12.0067,11.5733,11.82,64900
