Symbol,Date,Open,High,Low,Close,Volume
EQIX,18-Jan-2010,102.11,102.11,102.11,102.11,0
ERIC,18-Jan-2010,10.11,10.11,10.11,10.11,0
ERIE,18-Jan-2010,38.5,38.5,38.5,38.5,0
ERII,18-Jan-2010,6.57,6.57,6.57,6.57,0
ESBK,18-Jan-2010,16.03,16.03,16.03,16.03,0
ESCA,18-Jan-2010,2.54,2.54,2.54,2.54,0
ESEA,18-Jan-2010,4.31,4.31,4.31,4.31,0
ESGR,18-Jan-2010,65.86,65.86,65.86,65.86,0
ESIO,18-Jan-2010,10.64,10.64,10.64,10.64,0
ESLT,18-Jan-2010,62.8,62.8,62.8,62.8,0
ESRX,18-Jan-2010,45.02,45.02,45.02,45.02,0
ESSA,18-Jan-2010,11.95,11.95,11.95,11.95,0
ETFC,18-Jan-2010,18.4,18.4,18.4,18.4,0
EVEP,18-Jan-2010,30.41,30.41,30.41,30.41,0
EVK,18-Jan-2010,4.19,4.19,4.19,4.19,0
EVOL,18-Jan-2010,6.24,6.24,6.24,6.24,0
EWBC,18-Jan-2010,16.24,16.24,16.24,16.24,0
EXAC,18-Jan-2010,18.17,18.17,18.17,18.17,0
EXAS,18-Jan-2010,4.06,4.06,4.06,4.06,0
EXEL,18-Jan-2010,6.78,6.78,6.78,6.78,0
EXFO,18-Jan-2010,5.11,5.11,5.11,5.11,0
EXLS,18-Jan-2010,17.95,17.95,17.95,17.95,0
EXPD,18-Jan-2010,34.47,34.47,34.47,34.47,0
EXPE,18-Jan-2010,22.73,22.73,22.73,22.73,0
EXPO,18-Jan-2010,13.74,13.74,13.74,13.74,0
EXTR,18-Jan-2010,2.68,2.68,2.68,2.68,0
EXXI,18-Jan-2010,17.35,17.35,17.35,17.35,0
EZPW,18-Jan-2010,17.91,17.91,17.91,17.91,0
FARM,18-Jan-2010,19.8,19.8,19.8,19.8,0
FARO,18-Jan-2010,20.84,20.84,20.84,20.84,0
FAST,18-Jan-2010,22.93,22.93,22.93,22.93,0
FBIZ,18-Jan-2010,10.15,10.15,10.15,10.15,0
FBMS,18-Jan-2010,8,8,8,8,0
FBNC,18-Jan-2010,14.55,14.55,14.55,14.55,0
FBSS,18-Jan-2010,13.16,13.16,13.16,13.16,0
FCAL,18-Jan-2010,2.91,2.91,2.91,2.91,0
FCAP,18-Jan-2010,15.04,15.04,15.04,15.04,0
FCBC,18-Jan-2010,11.99,11.99,11.99,11.99,0
FCCO,18-Jan-2010,6.02,6.02,6.02,6.02,0
FCCY,18-Jan-2010,6.08,6.08,6.08,6.08,0
FCEL,18-Jan-2010,42,42,42,42,0
FCNCA,18-Jan-2010,177,177,177,177,0
FDEF,18-Jan-2010,10.79,10.79,10.79,10.79,0
FEIM,18-Jan-2010,5.37,5.37,5.37,5.37,0
FELE,18-Jan-2010,14.805,14.805,14.805,14.805,0
FFBC,18-Jan-2010,14.72,14.72,14.72,14.72,0
FFHL,18-Jan-2010,1.15,1.15,1.15,1.15,0
FFIC,18-Jan-2010,11.79,11.79,11.79,11.79,0
FFIN,18-Jan-2010,17.9534,17.9534,17.9534,17.9534,0
FFIV,18-Jan-2010,51.39,51.39,51.39,51.39,0
FFKT,18-Jan-2010,8.78,8.78,8.78,8.78,0
FFNW,18-Jan-2010,6.37,6.37,6.37,6.37,0
FINL,18-Jan-2010,11.81,11.81,11.81,11.81,0
FISI,18-Jan-2010,11.49,11.49,11.49,11.49,0
FISV,18-Jan-2010,23.97,23.97,23.97,23.97,0
FITB,18-Jan-2010,11.36,11.36,11.36,11.36,0
FIZZ,18-Jan-2010,11.73,11.73,11.73,11.73,0
FLEX,18-Jan-2010,7.08,7.08,7.08,7.08,0
FLIC,18-Jan-2010,16.5933,16.5933,16.5933,16.5933,0
FLIR,18-Jan-2010,30.81,30.81,30.81,30.81,0
FLWS,18-Jan-2010,2.51,2.51,2.51,2.51,0
FLXS,18-Jan-2010,11.3,11.3,11.3,11.3,0
FMBI,18-Jan-2010,12.43,12.43,12.43,12.43,0
FNLC,18-Jan-2010,15.07,15.07,15.07,15.07,0
FNSR,18-Jan-2010,10.71,10.71,10.71,10.71,0
FOLD,18-Jan-2010,3.91,3.91,3.91,3.91,0
FONR,18-Jan-2010,1.88,1.88,1.88,1.88,0
FORD,18-Jan-2010,2.36,2.36,2.36,2.36,0
FORM,18-Jan-2010,17.55,17.55,17.55,17.55,0
FORR,18-Jan-2010,28.12,28.12,28.12,28.12,0
FORTY,18-Jan-2010,11.85,11.85,11.85,11.85,0
FOSL,18-Jan-2010,35.8,35.8,35.8,35.8,0
FRBK,18-Jan-2010,4.75,4.75,4.75,4.75,0
FRED,18-Jan-2010,10.54,10.54,10.54,10.54,0
FRME,18-Jan-2010,5.99,5.99,5.99,5.99,0
FRPT,18-Jan-2010,5.51,5.51,5.51,5.51,0
FSFG,18-Jan-2010,10.3,10.3,10.3,10.3,0
FSLR,18-Jan-2010,124.07,124.07,124.07,124.07,0
FSTR,18-Jan-2010,28.79,28.79,28.79,28.79,0
FTEK,18-Jan-2010,8.41,8.41,8.41,8.41,0
FTNT,18-Jan-2010,9.815,9.815,9.815,9.815,0
FULT,18-Jan-2010,9.23,9.23,9.23,9.23,0
FUNC,18-Jan-2010,6.02,6.02,6.02,6.02,0
FUND,18-Jan-2010,6.67,6.67,6.67,6.67,0
FWRD,18-Jan-2010,25.6,25.6,25.6,25.6,0
GABC,18-Jan-2010,10.2,10.2,10.2,10.2,0
GAIA,18-Jan-2010,7.07,7.07,7.07,7.07,0
GAIN,18-Jan-2010,4.85,4.85,4.85,4.85,0
GALT,18-Jan-2010,1.8,1.8,1.8,1.8,0
GASS,18-Jan-2010,6.21,6.21,6.21,6.21,0
GBCI,18-Jan-2010,14.21,14.21,14.21,14.21,0
GBNK,18-Jan-2010,6.5,6.5,6.5,6.5,0
GCBC,18-Jan-2010,7.5,7.5,7.5,7.5,0
GENC,18-Jan-2010,4.9667,4.9667,4.9667,4.9667,0
GENE,18-Jan-2010,6.85,6.85,6.85,6.85,0
GERN,18-Jan-2010,6.1,6.1,6.1,6.1,0
GFED,18-Jan-2010,5.6,5.6,5.6,5.6,0
GFN,18-Jan-2010,1.39,1.39,1.39,1.39,0
GGAL,18-Jan-2010,5.43,5.43,5.43,5.43,0
GHDX,18-Jan-2010,17.37,17.37,17.37,17.37,0
GIFI,18-Jan-2010,21.02,21.02,21.02,21.02,0
GIGM,18-Jan-2010,15.65,15.65,15.65,15.65,0
GIII,18-Jan-2010,9.875,9.875,9.875,9.875,0
GILD,18-Jan-2010,22.76,22.76,22.76,22.76,0
GILT,18-Jan-2010,5.53,5.53,5.53,5.53,0
GLAD,18-Jan-2010,7.72,7.72,7.72,7.72,0
GLBL,18-Jan-2010,7.58,7.58,7.58,7.58,0
GLBZ,18-Jan-2010,8.53,8.53,8.53,8.53,0
GLDD,18-Jan-2010,6.72,6.72,6.72,6.72,0
GLNG,18-Jan-2010,12.56,12.56,12.56,12.56,0
GLRE,18-Jan-2010,23.08,23.08,23.08,23.08,0
GLUU,18-Jan-2010,1.44,1.44,1.44,1.44,0
GNCMA,18-Jan-2010,6.18,6.18,6.18,6.18,0
GNTX,18-Jan-2010,9.14,9.14,9.14,9.14,0
GOLD,18-Jan-2010,81.41,81.41,81.41,81.41,0
GOOD,18-Jan-2010,13.52,13.52,13.52,13.52,0
GOODO,18-Jan-2010,19.58,19.58,19.58,19.58,0
GOODP,18-Jan-2010,21.35,21.35,21.35,21.35,0
GOOG,18-Jan-2010,290,290,290,290,0
GPIC,18-Jan-2010,5.99,5.99,5.99,5.99,0
GPOR,18-Jan-2010,11.12,11.12,11.12,11.12,0
GPRE,18-Jan-2010,15.18,15.18,15.18,15.18,0
GPRO,18-Jan-2010,44.86,44.86,44.86,44.86,0
GRID,18-Jan-2010,32.4,32.4,32.4,32.4,0
GRIF,18-Jan-2010,27.87,27.87,27.87,27.87,0
GRMN,18-Jan-2010,35.13,35.13,35.13,35.13,0
GROW,18-Jan-2010,11.24,11.24,11.24,11.24,0
GRVY,18-Jan-2010,13.44,13.44,13.44,13.44,0
GSBC,18-Jan-2010,22.21,22.21,22.21,22.21,0
GSIT,18-Jan-2010,5.08,5.08,5.08,5.08,0
GSM,18-Jan-2010,10.48,10.48,10.48,10.48,0
GT,18-Jan-2010,15.02,15.02,15.02,15.02,0
GTIM,18-Jan-2010,1.14,1.14,1.14,1.14,0
GTLS,18-Jan-2010,18.96,18.96,18.96,18.96,0
GTXI,18-Jan-2010,4.2,4.2,4.2,4.2,0
GULF,18-Jan-2010,14.39,14.39,14.39,14.39,0
GYRO,18-Jan-2010,38.65,38.65,38.65,38.65,0
HA,18-Jan-2010,6.76,6.76,6.76,6.76,0
HAFC,18-Jan-2010,1.2,1.2,1.2,1.2,0
HAIN,18-Jan-2010,8.455,8.455,8.455,8.455,0
HALL,18-Jan-2010,7.69,7.69,7.69,7.69,0
HALO,18-Jan-2010,5.82,5.82,5.82,5.82,0
HAS,18-Jan-2010,32.16,32.16,32.16,32.16,0
HAWK,18-Jan-2010,23.53,23.53,23.53,23.53,0
HAYN,18-Jan-2010,32.21,32.21,32.21,32.21,0
HBAN,18-Jan-2010,4.28,4.28,4.28,4.28,0
HBANP,18-Jan-2010,885,885,885,885,0
HBCP,18-Jan-2010,12.1,12.1,12.1,12.1,0
HBHC,18-Jan-2010,44.73,44.73,44.73,44.73,0
HBIO,18-Jan-2010,3.57,3.57,3.57,3.57,0
HBNC,18-Jan-2010,5.1111,5.1111,5.1111,5.1111,0
HCCI,18-Jan-2010,11.03,11.03,11.03,11.03,0
HCKT,18-Jan-2010,2.61,2.61,2.61,2.61,0
HCSG,18-Jan-2010,14.66,14.66,14.66,14.66,0
HDNG,18-Jan-2010,5.84,5.84,5.84,5.84,0
HDSN,18-Jan-2010,1.8,1.8,1.8,1.8,0
HEES,18-Jan-2010,11.08,11.08,11.08,11.08,0
HELE,18-Jan-2010,25.3,25.3,25.3,25.3,0
HFBC,18-Jan-2010,10.1,10.1,10.1,10.1,0
HFWA,18-Jan-2010,13.94,13.94,13.94,13.94,0
HIBB,18-Jan-2010,22.11,22.11,22.11,22.11,0
HIFS,18-Jan-2010,32.75,32.75,32.75,32.75,0
HIHO,18-Jan-2010,2.25,2.25,2.25,2.25,0
HIMX,18-Jan-2010,3.16,3.16,3.16,3.16,0
HLIT,18-Jan-2010,6.4,6.4,6.4,6.4,0
HMNF,18-Jan-2010,5.51,5.51,5.51,5.51,0
HMSY,18-Jan-2010,16.2333,16.2333,16.2333,16.2333,0
HOFT,18-Jan-2010,12.31,12.31,12.31,12.31,0
HOLI,18-Jan-2010,12.21,12.21,12.21,12.21,0
HOLX,18-Jan-2010,15.38,15.38,15.38,15.38,0
HOMB,18-Jan-2010,6.3125,6.3125,6.3125,6.3125,0
HOVNP,18-Jan-2010,5.5,5.5,5.5,5.5,0
HPJ,18-Jan-2010,8.59,8.59,8.59,8.59,0
HSIC,18-Jan-2010,55.6,55.6,55.6,55.6,0
HSII,18-Jan-2010,28.52,28.52,28.52,28.52,0
HSKA,18-Jan-2010,0.72,0.72,0.72,0.72,0
HSNI,18-Jan-2010,19.93,19.93,19.93,19.93,0
HSTM,18-Jan-2010,4.04,4.04,4.04,4.04,0
HTBK,18-Jan-2010,3.67,3.67,3.67,3.67,0
HTLD,18-Jan-2010,15.44,15.44,15.44,15.44,0
HTLF,18-Jan-2010,13.51,13.51,13.51,13.51,0
HUBG,18-Jan-2010,27.48,27.48,27.48,27.48,0
HURC,18-Jan-2010,17,17,17,17,0
HURN,18-Jan-2010,25,25,25,25,0
HWBK,18-Jan-2010,9.51,9.51,9.51,9.51,0
HWCC,18-Jan-2010,13.5,13.5,13.5,13.5,0
HWKN,18-Jan-2010,21.58,21.58,21.58,21.58,0
HYGS,18-Jan-2010,0.39,0.39,0.39,0.39,0
IART,18-Jan-2010,19.75,19.75,19.75,19.75,0
IBB,18-Jan-2010,84.21,84.21,84.21,84.21,0
IBCP,18-Jan-2010,0.95,0.95,0.95,0.95,0
IBKC,18-Jan-2010,54.3,54.3,54.3,54.3,0
IBKR,18-Jan-2010,16.39,16.39,16.39,16.39,0
IBOC,18-Jan-2010,19.58,19.58,19.58,19.58,0
ICAD,18-Jan-2010,1.54,1.54,1.54,1.54,0
ICCC,18-Jan-2010,4.39,4.39,4.39,4.39,0
ICFI,18-Jan-2010,25.67,25.67,25.67,25.67,0
ICLK,18-Jan-2010,5.69,5.69,5.69,5.69,0
ICLN,18-Jan-2010,22.22,22.22,22.22,22.22,0
ICLR,18-Jan-2010,24.72,24.72,24.72,24.72,0
ICON,18-Jan-2010,12.55,12.55,12.55,12.55,0
ICUI,18-Jan-2010,36.97,36.97,36.97,36.97,0
IDCC,18-Jan-2010,25.72,25.72,25.72,25.72,0
IDRA,18-Jan-2010,4.94,4.94,4.94,4.94,0
IDSA,18-Jan-2010,6.4867,6.4867,6.4867,6.4867,0
IDSY,18-Jan-2010,3.24,3.24,3.24,3.24,0
IDTI,18-Jan-2010,6.59,6.59,6.59,6.59,0
IDXX,18-Jan-2010,29.55,29.55,29.55,29.55,0
IESC,18-Jan-2010,5.25,5.25,5.25,5.25,0
IFEU,18-Jan-2010,30.01,30.01,30.01,30.01,0
IFGL,18-Jan-2010,29.05,29.05,29.05,29.05,0
IFON,18-Jan-2010,1.45,1.45,1.45,1.45,0
IGLD,18-Jan-2010,20.71,20.71,20.71,20.71,0
IGOV,18-Jan-2010,104.4,104.4,104.4,104.4,0
III,18-Jan-2010,3.22,3.22,3.22,3.22,0
IIIN,18-Jan-2010,11.93,11.93,11.93,11.93,0
IIJI,18-Jan-2010,4.34,4.34,4.34,4.34,0
IIN,18-Jan-2010,3.01,3.01,3.01,3.01,0
IIVI,18-Jan-2010,14.675,14.675,14.675,14.675,0
IKNX,18-Jan-2010,6.4,6.4,6.4,6.4,0
ILMN,18-Jan-2010,39.02,39.02,39.02,39.02,0
IMGN,18-Jan-2010,7.85,7.85,7.85,7.85,0
IMKTA,18-Jan-2010,14.75,14.75,14.75,14.75,0
IMMR,18-Jan-2010,4.91,4.91,4.91,4.91,0
IMMU,18-Jan-2010,3.98,3.98,3.98,3.98,0
IMMY,18-Jan-2010,5.8,5.8,5.8,5.8,0
IMOS,18-Jan-2010,0.8,0.8,0.8,0.8,0
INAP,18-Jan-2010,4.86,4.86,4.86,4.86,0
INCY,18-Jan-2010,9.86,9.86,9.86,9.86,0
INDB,18-Jan-2010,21.43,21.43,21.43,21.43,0
INDY,18-Jan-2010,26.07,26.07,26.07,26.07,0
INFI,18-Jan-2010,6.11,6.11,6.11,6.11,0
INFN,18-Jan-2010,8.17,8.17,8.17,8.17,0
INOD,18-Jan-2010,5.83,5.83,5.83,5.83,0
INSM,18-Jan-2010,0.85,0.85,0.85,0.85,0
INTC,18-Jan-2010,20.8,20.8,20.8,20.8,0
INTG,18-Jan-2010,9,9,9,9,0
INTU,18-Jan-2010,31.46,31.46,31.46,31.46,0
INTX,18-Jan-2010,4.62,4.62,4.62,4.62,0
INVE,18-Jan-2010,20.7,20.7,20.7,20.7,0
INWK,18-Jan-2010,6.98,6.98,6.98,6.98,0
IOSP,18-Jan-2010,11.57,11.57,11.57,11.57,0
IPAR,18-Jan-2010,11.59,11.59,11.59,11.59,0
IPAS,18-Jan-2010,1.17,1.17,1.17,1.17,0
IPCC,18-Jan-2010,40.06,40.06,40.06,40.06,0
IPCI,18-Jan-2010,2.09,2.09,2.09,2.09,0
IPGP,18-Jan-2010,15.3,15.3,15.3,15.3,0
IPHS,18-Jan-2010,21.68,21.68,21.68,21.68,0
IPXL,18-Jan-2010,14.03,14.03,14.03,14.03,0
IRBT,18-Jan-2010,18.3,18.3,18.3,18.3,0
IRDM,18-Jan-2010,8.53,8.53,8.53,8.53,0
IRIX,18-Jan-2010,3.15,3.15,3.15,3.15,0
ISBC,18-Jan-2010,4.4157,4.4157,4.4157,4.4157,0
ISCA,18-Jan-2010,29.13,29.13,29.13,29.13,0
ISHG,18-Jan-2010,105.25,105.25,105.25,105.25,0
ISIG,18-Jan-2010,4.81,4.81,4.81,4.81,0
ISNS,18-Jan-2010,12.98,12.98,12.98,12.98,0
ISRG,18-Jan-2010,308.58,308.58,308.58,308.58,0
ISRL,18-Jan-2010,68.15,68.15,68.15,68.15,0
ISSC,18-Jan-2010,4.36,4.36,4.36,4.36,0
ITIC,18-Jan-2010,33.46,33.46,33.46,33.46,0
ITRI,18-Jan-2010,70.66,70.66,70.66,70.66,0
ITRN,18-Jan-2010,13.8,13.8,13.8,13.8,0
IVAC,18-Jan-2010,15.58,15.58,15.58,15.58,0
IXYS,18-Jan-2010,7.26,7.26,7.26,7.26,0
JACK,18-Jan-2010,20.75,20.75,20.75,20.75,0
JAKK,18-Jan-2010,11.62,11.62,11.62,11.62,0
JASO,18-Jan-2010,28,28,28,28,0
JAZZ,18-Jan-2010,10.05,10.05,10.05,10.05,0
JBHT,18-Jan-2010,34.02,34.02,34.02,34.02,0
JBLU,18-Jan-2010,5.63,5.63,5.63,5.63,0
JBSS,18-Jan-2010,15.78,15.78,15.78,15.78,0
JCOM,18-Jan-2010,19.32,19.32,19.32,19.32,0
JCS,18-Jan-2010,12.19,12.19,12.19,12.19,0
JCTCF,18-Jan-2010,3.23,3.23,3.23,3.23,0
JJSF,18-Jan-2010,39.08,39.08,39.08,39.08,0
JKHY,18-Jan-2010,23.2,23.2,23.2,23.2,0
JMBA,18-Jan-2010,8.75,8.75,8.75,8.75,0
JOBS,18-Jan-2010,9.15,9.15,9.15,9.15,0
JOUT,18-Jan-2010,10.69,10.69,10.69,10.69,0
JRJC,18-Jan-2010,8.46,8.46,8.46,8.46,0
JXSB,18-Jan-2010,9.01,9.01,9.01,9.01,0
KALU,18-Jan-2010,40.25,40.25,40.25,40.25,0
KCAP,18-Jan-2010,3.92,3.92,3.92,3.92,0
KELYA,18-Jan-2010,12.35,12.35,12.35,12.35,0
KELYB,18-Jan-2010,13.18,13.18,13.18,13.18,0
KEQU,18-Jan-2010,14.38,14.38,14.38,14.38,0
KERX,18-Jan-2010,2.77,2.77,2.77,2.77,0
KFFB,18-Jan-2010,10.75,10.75,10.75,10.75,0
KFRC,18-Jan-2010,14.51,14.51,14.51,14.51,0
KINS,18-Jan-2010,2.8,2.8,2.8,2.8,0
KIRK,18-Jan-2010,16.65,16.65,16.65,16.65,0
KLAC,18-Jan-2010,33.34,33.34,33.34,33.34,0
KLIC,18-Jan-2010,5.4,5.4,5.4,5.4,0
KNDI,18-Jan-2010,5.7,5.7,5.7,5.7,0
KONA,18-Jan-2010,3.04,3.04,3.04,3.04,0
KOOL,18-Jan-2010,11.4,11.4,11.4,11.4,0
KOPN,18-Jan-2010,4.59,4.59,4.59,4.59,0
KOSS,18-Jan-2010,3.9,3.9,3.9,3.9,0
KRNY,18-Jan-2010,9.8,9.8,9.8,9.8,0
KTCC,18-Jan-2010,3.89,3.89,3.89,3.89,0
KTEC,18-Jan-2010,14.5,14.5,14.5,14.5,0
KTOS,18-Jan-2010,10,10,10,10,0
KVHI,18-Jan-2010,14.63,14.63,14.63,14.63,0
LABL,18-Jan-2010,11.61,11.61,11.61,11.61,0
LAKE,18-Jan-2010,8.1,8.1,8.1,8.1,0
LAMR,18-Jan-2010,31.25,31.25,31.25,31.25,0
LANC,18-Jan-2010,50.83,50.83,50.83,50.83,0
LARK,18-Jan-2010,14.6,14.6,14.6,14.6,0
LAWS,18-Jan-2010,16.52,16.52,16.52,16.52,0
LAYN,18-Jan-2010,27.65,27.65,27.65,27.65,0
LBAI,18-Jan-2010,6.26,6.26,6.26,6.26,0
LBIX,18-Jan-2010,0.38,0.38,0.38,0.38,0
LBTYA,18-Jan-2010,11.6249,11.6249,11.6249,11.6249,0
LBTYB,18-Jan-2010,22.89,22.89,22.89,22.89,0
LBTYK,18-Jan-2010,22.71,22.71,22.71,22.71,0
LCUT,18-Jan-2010,6.75,6.75,6.75,6.75,0
LECO,18-Jan-2010,27.75,27.75,27.75,27.75,0
LFUS,18-Jan-2010,34.13,34.13,34.13,34.13,0
LGCY,18-Jan-2010,21.42,21.42,21.42,21.42,0
LGND,18-Jan-2010,11.52,11.52,11.52,11.52,0
LHCG,18-Jan-2010,31.82,31.82,31.82,31.82,0
LIFE,18-Jan-2010,51.02,51.02,51.02,51.02,0
LINC,18-Jan-2010,21.15,21.15,21.15,21.15,0
LION,18-Jan-2010,4.3,4.3,4.3,4.3,0
LIVE,18-Jan-2010,0.5167,0.5167,0.5167,0.5167,0
LJPC,18-Jan-2010,0.21,0.21,0.21,0.21,0
LKFN,18-Jan-2010,11.58,11.58,11.58,11.58,0
LLNW,18-Jan-2010,3.67,3.67,3.67,3.67,0
LMAT,18-Jan-2010,5.09,5.09,5.09,5.09,0
LMNX,18-Jan-2010,15.47,15.47,15.47,15.47,0
LNCE,18-Jan-2010,22.69,22.69,22.69,22.69,0
LNDC,18-Jan-2010,6.47,6.47,6.47,6.47,0
LOAN,18-Jan-2010,1.01,1.01,1.01,1.01,0
LOGI,18-Jan-2010,18.1,18.1,18.1,18.1,0
LOGM,18-Jan-2010,20.12,20.12,20.12,20.12,0
LOOP,18-Jan-2010,9.83,9.83,9.83,9.83,0
LOPE,18-Jan-2010,19.37,19.37,19.37,19.37,0
LORL,18-Jan-2010,32.19,32.19,32.19,32.19,0
LPNT,18-Jan-2010,33.01,33.01,33.01,33.01,0
LPSN,18-Jan-2010,7.11,7.11,7.11,7.11,0
LPTH,18-Jan-2010,1.92,1.92,1.92,1.92,0
LQDT,18-Jan-2010,10.49,10.49,10.49,10.49,0
LRCX,18-Jan-2010,36.82,36.82,36.82,36.82,0
LSBK,18-Jan-2010,7.8,7.8,7.8,7.8,0
LSCC,18-Jan-2010,2.6,2.6,2.6,2.6,0
LSTR,18-Jan-2010,39.46,39.46,39.46,39.46,0
LTBR,18-Jan-2010,37.6,37.6,37.6,37.6,0
LULU,18-Jan-2010,15.57,15.57,15.57,15.57,0
LUNA,18-Jan-2010,3.7,3.7,3.7,3.7,0
LWAY,18-Jan-2010,11.85,11.85,11.85,11.85,0
LXRX,18-Jan-2010,14.56,14.56,14.56,14.56,0
LYTS,18-Jan-2010,7.77,7.77,7.77,7.77,0
MAGS,18-Jan-2010,4.26,4.26,4.26,4.26,0
MANH,18-Jan-2010,5.7075,5.7075,5.7075,5.7075,0
MANT,18-Jan-2010,50.16,50.16,50.16,50.16,0
MARPS,18-Jan-2010,16.25,16.25,16.25,16.25,0
MASI,18-Jan-2010,27.94,27.94,27.94,27.94,0
MAT,18-Jan-2010,20.28,20.28,20.28,20.28,0
MATW,18-Jan-2010,34.44,34.44,34.44,34.44,0
MAYS,18-Jan-2010,15.51,15.51,15.51,15.51,0
MBFI,18-Jan-2010,21.49,21.49,21.49,21.49,0
MBRX,18-Jan-2010,0.47,0.47,0.47,0.47,0
MBTF,18-Jan-2010,1.9,1.9,1.9,1.9,0
MBWM,18-Jan-2010,3.19,3.19,3.19,3.19,0
MCBC,18-Jan-2010,2.01,2.01,2.01,2.01,0
MCHP,18-Jan-2010,27.39,27.39,27.39,27.39,0
MCHX,18-Jan-2010,5.37,5.37,5.37,5.37,0
MCRI,18-Jan-2010,7.64,7.64,7.64,7.64,0
MDCA,18-Jan-2010,8.71,8.71,8.71,8.71,0
MDCO,18-Jan-2010,8.33,8.33,8.33,8.33,0
MDRX,18-Jan-2010,19.12,19.12,19.12,19.12,0
MDSO,18-Jan-2010,7.78,7.78,7.78,7.78,0
MELI,18-Jan-2010,42.15,42.15,42.15,42.15,0
MEOH,18-Jan-2010,24.24,24.24,24.24,24.24,0
MERC,18-Jan-2010,3.35,3.35,3.35,3.35,0
MFNC,18-Jan-2010,4.64,4.64,4.64,4.64,0
MFSF,18-Jan-2010,6.01,6.01,6.01,6.01,0
MGEE,18-Jan-2010,23.4,23.4,23.4,23.4,0
MGIC,18-Jan-2010,1.78,1.78,1.78,1.78,0
MGLN,18-Jan-2010,41.65,41.65,41.65,41.65,0
MGPI,18-Jan-2010,7.57,7.57,7.57,7.57,0
MGRC,18-Jan-2010,22.15,22.15,22.15,22.15,0
MGYR,18-Jan-2010,3.86,3.86,3.86,3.86,0
MHLD,18-Jan-2010,7.26,7.26,7.26,7.26,0
MIDD,18-Jan-2010,15.5533,15.5533,15.5533,15.5533,0
MIND,18-Jan-2010,7.9,7.9,7.9,7.9,0
MINI,18-Jan-2010,15.06,15.06,15.06,15.06,0
MKSI,18-Jan-2010,18.3,18.3,18.3,18.3,0
MKTX,18-Jan-2010,14.29,14.29,14.29,14.29,0
MLAB,18-Jan-2010,27.1,27.1,27.1,27.1,0
MLHR,18-Jan-2010,16.33,16.33,16.33,16.33,0
MLNK,18-Jan-2010,10.34,10.34,10.34,10.34,0
MLNX,18-Jan-2010,19.25,19.25,19.25,19.25,0
MLVF,18-Jan-2010,9.59,9.59,9.59,9.59,0
MMLP,18-Jan-2010,33.4,33.4,33.4,33.4,0
MMSI,18-Jan-2010,15.096,15.096,15.096,15.096,0
MNDO,18-Jan-2010,1.16,1.16,1.16,1.16,0
MNKD,18-Jan-2010,50.05,50.05,50.05,50.05,0
MNOV,18-Jan-2010,8.23,8.23,8.23,8.23,0
MNRO,18-Jan-2010,22.2067,22.2067,22.2067,22.2067,0
MNST,18-Jan-2010,6.7417,6.7417,6.7417,6.7417,0
MNTA,18-Jan-2010,12.65,12.65,12.65,12.65,0
MNTX,18-Jan-2010,2.3,2.3,2.3,2.3,0
MOFG,18-Jan-2010,8.99,8.99,8.99,8.99,0
MORN,18-Jan-2010,48.66,48.66,48.66,48.66,0
MOSY,18-Jan-2010,44.3,44.3,44.3,44.3,0
MPAA,18-Jan-2010,5.56,5.56,5.56,5.56,0
MPAC,18-Jan-2010,4,4,4,4,0
MPB,18-Jan-2010,9.45,9.45,9.45,9.45,0
MPWR,18-Jan-2010,21.79,21.79,21.79,21.79,0
MRCY,18-Jan-2010,11.97,11.97,11.97,11.97,0
MRLN,18-Jan-2010,9.39,9.39,9.39,9.39,0
MRTN,18-Jan-2010,11.9133,11.9133,11.9133,11.9133,0
MRVL,18-Jan-2010,19.58,19.58,19.58,19.58,0
MSBF,18-Jan-2010,7.41,7.41,7.41,7.41,0
MSCC,18-Jan-2010,17.11,17.11,17.11,17.11,0
MSEX,18-Jan-2010,17.18,17.18,17.18,17.18,0
MSFG,18-Jan-2010,4.57,4.57,4.57,4.57,0
MSFT,18-Jan-2010,30.86,30.86,30.86,30.86,0
MSON,18-Jan-2010,2.65,2.65,2.65,2.65,0
MSTR,18-Jan-2010,103.59,103.59,103.59,103.59,0
MTEX,18-Jan-2010,28.9,28.9,28.9,28.9,0
MTRX,18-Jan-2010,10.99,10.99,10.99,10.99,0
MTSC,18-Jan-2010,29.29,29.29,29.29,29.29,0
MTSL,18-Jan-2010,1,1,1,1,0
MU,18-Jan-2010,10.13,10.13,10.13,10.13,0
MVIS,18-Jan-2010,19.36,19.36,19.36,19.36,0
MXIM,18-Jan-2010,18.65,18.65,18.65,18.65,0
MXWL,18-Jan-2010,18.06,18.06,18.06,18.06,0
MYGN,18-Jan-2010,23.84,23.84,23.84,23.84,0
MYL,18-Jan-2010,18.2,18.2,18.2,18.2,0
MYRG,18-Jan-2010,16.53,16.53,16.53,16.53,0
NAII,18-Jan-2010,7.53,7.53,7.53,7.53,0
NANO,18-Jan-2010,11.79,11.79,11.79,11.79,0
NATH,18-Jan-2010,15.51,15.51,15.51,15.51,0
NATI,18-Jan-2010,19.2067,19.2067,19.2067,19.2067,0
NATR,18-Jan-2010,8,8,8,8,0
NAVG,18-Jan-2010,22.475,22.475,22.475,22.475,0
NAVI,18-Jan-2010,2.09,2.09,2.09,2.09,0
NBIX,18-Jan-2010,2.46,2.46,2.46,2.46,0
